Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000.0,0.0011683541547145397,0.022812901512800368,2.0959930419921875,3.724393572126112,0.022358792233443586,-0.006447726940529721,0.01250182253588143,0.0011690369463182027,180.80915069580078,172.78302947998046,163.43860244750977,1.0464520227476986,1.1062817962719045,0.921269772497315,24.211929353848234,-0.128617828387263,1.970360049428204,-2.098977877815467,180.80915069580078,5.569411089798055,191.94797287539689,169.67032851620468,0.1232108235311212,-0.13898791718406914,-0.09405655929685486,-9.405655929685485,81876700.0,0.8192562719308424,5958984000.0,0.0035965789575129747,0.0,0.0
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000.0,0.010379692962522098,0.022327024595853163,4.5615081787109375,3.8472518920898398,0.022857859053469473,0.00763907786983148,0.02730853410074897,0.01043374884144277,180.035400390625,172.94618927001954,163.44549995422364,1.0409908489486122,1.1015011146898979,0.9348827846899684,27.5026205450734,-0.8079814959474731,1.4146917403530688,-2.222673236300542,180.035400390625,6.175869550578556,192.3871394917821,167.6836612894679,0.13721455974055535,0.025435089154133082,-0.08567829471982591,-8.567829471982591,79289200.0,1.0486421858210198,6042130000.0,0.0033039515838027,0.0,0.0
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000.0,-0.003428109147843768,0.019449041410327814,2.1660003662109375,3.735966273716516,0.022272895754553556,-0.007288421480777362,0.012819035505994787,-0.0034222398904129037,179.1807502746582,173.05591918945314,163.46600242614747,1.0353922079862516,1.096134655618134,0.9361273025954271,29.12095864245788,-1.3769877506148305,0.8563558421594888,-2.233343592774319,179.1807502746582,6.642662284311987,192.46607484328217,165.89542570603425,0.1482896410273925,0.06927067216533263,-0.07614014823111992,-7.614014823111992,76145000.0,0.5736161271258783,5998452000.0,0.003082438837736845,0.0,0.0
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000.0,0.006320347457217287,0.0194667288138071,2.40399169921875,3.6376800537109335,0.021550301181185616,0.005890524731529302,0.01432559029364605,0.006340362999381677,178.2922004699707,173.17285919189453,163.5081974029541,1.0295620301123711,1.090417503842835,0.9467576207302978,34.20900302883858,-1.7222600320646109,0.3406326673146689,-2.0628926993792795,178.2922004699707,6.789100779483128,191.87040202893695,164.71399891100447,0.15231402745801192,0.15044336258274427,-0.05530513008845117,-5.5305130088451175,73397900.0,0.6630979905419637,6047122000.0,0.002975307870656252,0.0,0.0
2021-08-06,167.2469940185547,168.75,166.45199584960938,168.75,52752000.0,-0.009239891315900388,0.01923425641747574,2.298004150390625,3.6195013863699734,0.021641652859652707,-0.008906702112268518,0.013617802372685185,-0.009197334693852421,177.35620040893554,173.25263916015626,163.54017990112305,1.0236854184078887,1.0844808934181538,0.9430005471076187,33.830039853548826,-2.0969922003809245,-0.14689230622444982,-1.9500998941564747,177.35620040893554,6.96350670508745,191.28321381911044,163.42918699876063,0.15705132809637298,0.13706481452099473,-0.057654619256992556,-5.765461925699256,72287300.0,0.7297547425343041,5994370000.0,0.0027200307231396437,0.0,0.0
2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000.0,-0.0009181548153357011,0.019252790029895543,1.3180084228515625,3.449358258928567,0.02064328138420609,-0.0005203379485906837,0.00788374512987502,-0.0009177334401756498,176.41450042724608,173.3643994140625,163.57941246032715,1.0175935833625147,1.0784639568871897,0.9471642379436089,31.109958087422783,-2.37893250221137,-0.593300345421834,-1.7856321567895361,176.41450042724608,7.0166633938321565,190.4478272149104,162.38117363958176,0.15909493554869897,0.16789790087178433,-0.06473763922317466,-6.473763922317466,71863900.0,0.5978523291944913,5951406000.0,0.0026698459405452013,0.0,0.0
2021-08-10,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000.0,-0.006361004973165342,0.019221535863621936,2.149993896484375,3.4500372750418484,0.02077910154585307,-0.007273562304800989,0.012854932278094311,-0.006340816609805455,175.52280044555664,173.46200927734375,163.61548240661622,1.011880360297902,1.0727762303652195,0.9459397648656557,28.71787039978865,-2.657234817767403,-1.006087239890948,-1.651147577876455,175.52280044555664,7.151501211294795,189.82580286814624,161.21979802296704,0.16297600524014064,0.16829328615161435,-0.07378109076255901,-7.378109076255901,70430600.0,0.6850999423546016,5903154000.0,0.0026947641745209694,0.0,0.0
2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000.0,-0.008640868502137664,0.019191880518432167,2.9954986572265625,3.4577505929129466,0.02100628841866409,-0.01180864370844305,0.017983153017520733,-0.008603643493863333,174.5488754272461,173.53546936035156,163.63740989685058,1.005839763309656,1.066680751896975,0.9430338572200514,21.03816996737187,-2.9589502659483458,-1.3966598451024277,-1.562290420845918,174.5488754272461,7.249893489497634,189.04866240624136,160.0490884482508,0.16614013632002972,0.1571199227246522,-0.09508445405653543,-9.508445405653543,70081200.0,0.8410814883306793,5844210000.0,0.0027681556530296803,0.0,0.0
2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000.0,0.0034538388189029033,0.019236549088944475,2.2419891357421875,3.4605004446847096,0.020950509343113842,0.004103362016764818,0.01362911328718655,0.003459810192938395,173.7296257019043,173.60497955322265,163.66152488708497,1.0007179871741145,1.0615178235798892,0.950758987618928,20.07187907184131,-3.116186280845625,-1.7405651322510673,-1.3756211485945575,173.7296257019043,7.341118529768008,188.41186276144032,159.04738864236828,0.1690239877075276,0.20867441332483083,-0.09657498473970871,-9.657498473970872,69210000.0,0.6687183932957665,5890492000.0,0.0031280620023608208,0.0,0.0
2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000.0,-0.0028889970825907705,0.01913851195982509,1.15350341796875,3.3113577706473216,0.020105573145726918,-0.0035393217090922756,0.006978939014047151,-0.0028848279463596915,173.03047561645508,173.71193969726562,163.66343490600585,0.9960770452393879,1.0572335580994547,0.9518467830602863,13.524371867428286,-3.241876309304274,-2.040827367661709,-1.2010489416425654,173.03047561645508,7.508634672753848,188.04774496196276,158.0132062709474,0.173579472540958,0.22258691517597806,-0.109694504176575,-10.9694504176575,67223000.0,0.6119036639245496,5849358000.0,0.0031053361017256975,0.0,0.0
2021-08-16,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000.0,0.0015227871766333222,0.019000615795791594,4.4434967041015625,3.2274998256138394,0.019566594349136282,0.004870542439513749,0.02706973420238872,0.0015239472057770875,172.4039749145508,173.80470947265624,163.69748733520507,0.9919407560223458,1.0531864460541007,0.956761545027936,16.44941228420764,-3.2833848038707174,-2.2893388549035105,-0.9940459489672069,172.4039749145508,7.639477196793473,187.68292930813774,157.12502052096383,0.17724596432489126,0.25605393817143224,-0.09028267800391399,-9.028267800391399,66758100.0,0.994545980188172,5915752000.0,0.003629048354923725,0.0,0.0
2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000.0,-0.017438191452478862,0.019225189887778344,2.740509033203125,3.2181788853236606,0.019853290863164955,-0.010843586867133867,0.01672316725066743,-0.01728702615047184,171.57590026855468,173.84865966796875,163.70522483825684,0.9869267936620577,1.048078339821311,0.9447597649112072,14.10853028010834,-3.5059571986280105,-2.5326625236484106,-0.9732946749795999,171.57590026855468,7.821151643044843,187.21820355464436,155.933596982465,0.18233683473734924,0.19704291966916743,-0.10697678758603957,-10.697678758603956,66890300.0,1.012971985474725,5847994000.0,0.003230353817343712,0.0,0.0
2021-08-18,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000.0,-0.012646113476257194,0.019136467851214527,2.7050018310546875,3.2044645036969865,0.0200202698398081,-0.012575596424217477,0.01668729260902843,-0.012566487390164305,170.61595077514647,173.7857696533203,163.74649238586426,0.9817601931130656,1.0419517895570827,0.9381362288313542,13.843944969159168,-3.802879282790684,-2.7867058754768657,-1.0161734073138184,170.61595077514647,8.004456995137053,186.62486476542057,154.60703678487238,0.1876602265795433,0.1703415939742368,-0.11075244625014558,-11.075244625014557,67375600.0,0.832437855840987,5791908000.0,0.0033735150936990976,0.0,0.0
2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000.0,-0.004216696494284563,0.019037600040223285,2.5269927978515625,2.557177952357701,0.016043780103956913,-0.00196308772124269,0.015823274332097764,-0.0042078187123096855,169.49025039672853,173.69236968994142,163.7923098754883,0.9758071163361172,1.0347875948850815,0.9403933062530815,26.095711471688034,-4.045899998875029,-3.0385447001564985,-1.0073552987185308,169.49025039672853,7.916424396236413,185.32309918920134,153.6574016042557,0.18682902120225342,0.1809559170018302,-0.04202443412861534,-4.202443412861534,67893100.0,1.1143695014662756,5716250000.0,0.0033090440556406975,0.0,0.0
2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000.0,0.0038198497898503034,0.018604706722319807,1.602508544921875,2.5219290597098216,0.015762303149686758,-0.0012235149961789566,0.010003580531623696,0.003827154714335368,168.3485252380371,173.54266967773438,163.83019485473633,0.9700699289152188,1.0275793506032698,0.950394411429293,28.13733268133923,-4.141532704965783,-3.259142301118356,-0.8823904038474275,168.3485252380371,7.528070476456335,183.40466619094977,153.29238428512443,0.17886870029451077,0.22267038062539496,-0.039480995629222804,-3.9480995629222804,68815200.0,0.976063427847336,5783418000.0,0.0023639120627194643,0.0,0.0
2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000.0,0.02039103748353467,0.019349619840127192,4.0475006103515625,2.4852142333984375,0.015219308733467314,0.016803148083081088,0.022071014676447544,0.02060035500127988,167.2636505126953,173.46170959472656,163.83637237548828,0.964268430787911,1.0209189088327237,0.9762641333433244,34.882699025556164,-3.9063324667391157,-3.388580334242508,-0.5177521324966077,167.2636505126953,6.496182556886084,180.25601562646747,154.27128539892314,0.15535192582426682,0.34721227927663134,-0.02981661294438731,-2.981661294438731,69183200.0,0.9447669376380393,5848780000.0,0.0022390130907297134,0.0,0.0
2021-08-24,165.28900146484375,165.77450561523438,163.72900390625,164.0,51036000.0,0.012146253464241655,0.019367812315284876,2.4810028076171875,2.507714407784598,0.01517169554876873,0.007859765029535061,0.012472571396246189,0.012220318769066596,166.4621253967285,173.3836196899414,163.83231735229492,0.9600798835230775,1.0160518271787526,0.9929526075130373,43.209595300924434,-3.5183570884438495,-3.414535685082776,-0.10382140336107337,166.4621253967285,5.597418323503682,177.65696204373586,155.26728874972116,0.13450310838368476,0.4476042407372525,-0.01458834762487915,-1.458834762487915,67603100.0,0.7549357943644596,5899816000.0,0.002065810142084956,0.0,0.0
2021-08-25,164.95899963378906,166.0500030517578,164.3074951171875,165.49349975585938,33606000.0,-0.0019985098458953207,0.019081965580615153,1.7425079345703125,2.460465567452567,0.014915618868414755,-0.0032297348406965954,0.010529162396957637,-0.0019965141547840792,165.63427505493163,173.2996697998047,163.82926986694335,0.9557679783595197,1.0110175989275558,0.9959230936898862,38.89033570306783,-3.2006174698813368,-3.3717520420424885,0.1711345721611517,165.63427505493163,4.3360427860616,174.30636062705483,156.96218948280844,0.10471365989010606,0.4610661463423934,-0.022751843986735687,-2.2751843986735687,66284000.0,0.5070001810391648,5866210000.0,0.001882867538370192,0.0,0.0
2021-08-26,165.8000030517578,166.60000610351562,164.8000030517578,164.9499969482422,41976000.0,0.005085305152845157,0.019160370928130107,1.8000030517578125,2.424894060407366,0.014625416259192626,0.005153113787460929,0.010912416399271685,0.005098257262930783,164.92447509765626,173.200419921875,163.87233489990234,0.9522175244843416,1.006420487011408,1.0053086599401522,45.63449243551405,-2.8481133083789416,-3.267024295309779,0.4189109869308374,164.92447509765626,2.7233494613077234,170.3711740202717,159.47777617504082,0.06605082622685689,0.5803723472272577,-0.008651820472398652,-0.8651820472398652,62862800.0,0.6677399034086933,5908186000.0,0.001989546464756131,0.0,0.0
2021-08-27,167.48150634765625,167.61599731445312,165.6875,166.6614990234375,48048000.0,0.010090674197310714,0.019386549133741722,1.928497314453125,2.468500409807478,0.014738943204173195,0.0049201965002332836,0.011571342666142237,0.01014175672465778,164.97957534790038,173.06080993652344,163.95098739624024,0.9533040750728766,1.0062737527110723,1.0151650954033549,51.07176455910469,-2.4053406874905647,-3.0946875737459365,0.6893468862553718,164.97957534790038,2.765164886752531,170.50990512140544,159.44924557439532,0.06704259920469532,0.7262008869473054,0.0023220560624768183,0.23220560624768183,55299600.0,0.8688670442462513,5956234000.0,0.0018671598518267274,0.0,0.0
2021-08-30,171.07850646972656,172.25,167.76100158691406,167.8715057373047,63844000.0,0.021249618004886027,0.009976819758653792,4.76849365234375,2.655536106654576,0.01552232458333093,0.019103901632004067,0.02674068117379366,0.021476998866989616,165.20480041503907,172.9954800415039,164.02203239440917,0.9549659931889797,1.0072110313679434,1.0355540882585201,62.22111321821872,-1.7440875908744715,-2.824567577171644,1.0804799862971723,165.20480041503907,3.068660157297788,171.34212072963464,159.0674801004435,0.07429953971285294,0.9785236677902274,0.0303823915074104,3.03823915074104,55137900.0,1.1578968368399958,6020078000.0,0.0018565726932138205,0.0,0.0
2021-08-31,173.5395050048828,173.62899780273438,169.7794952392578,171.24000549316406,87128000.0,0.014282714711431693,0.010369170413038989,3.8495025634765625,2.716536385672433,0.01565370597084508,0.013428518091296993,0.022480159074920347,0.01438520002272603,165.46617584228517,173.01231018066406,164.1121598815918,0.9563838299685207,1.0082505523153817,1.0487914168651167,70.61280876139163,-1.0098171894007066,-2.4616174996174562,1.4518003102167496,165.46617584228517,3.534514923301458,172.53520568888808,158.39714599568225,0.08544380518397662,1.0710351588398903,0.05427525676272715,5.427525676272715,55337000.0,1.5744980754287365,6107206000.0,0.001778123900294304,0.0,0.0
2021-09-01,173.9499969482422,176.35000610351562,173.76199340820312,174.82000732421875,72598000.0,0.0023626160329893353,0.010189346601087024,2.8105010986328125,2.7571443830217635,0.015850212310392485,-0.004976606449644252,0.014803870191543967,0.0023654092095504176,165.77687606811523,172.98587005615235,164.19970733642577,0.9583261107644397,1.0096051860096074,1.0493019356738797,70.3955852207035,-0.39028042707320765,-2.0473500851086066,1.657069658035399,165.77687606811523,3.9885070397708096,173.75389014765685,157.7998619885736,0.09623795873996302,1.012291992882919,0.05312543504984668,5.312543504984668,56783000.0,1.2785164573904162,6179804000.0,0.0017650499939918518,0.0,0.0
2021-09-02,173.156005859375,175.59800720214844,172.75,174.73800659179688,58474000.0,-0.004574927931495782,0.010220493509209687,2.8480072021484375,2.878180367606027,0.016621891648063773,-0.009053558314405897,0.01629872777936416,-0.004564478889317991,165.99470138549805,172.94517028808593,164.28272239685057,0.9598111419300692,1.0104209314507944,1.0431417654545845,69.37174659604912,0.036220942898523845,-1.6306358795071807,1.6668568224057045,165.99470138549805,4.271212858294233,174.53712710208652,157.45227566890958,0.10292407703725377,0.919161062177601,0.05135143423267752,5.135143423267752,57273200.0,1.0209661761521969,6121330000.0,0.002039867453277111,0.0,0.0
