Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2022-10-19,141.9710693359375,143.04675364711534,139.64205634508835,139.8295639891064,61758300.0,0.0007651071942582001,0.022614998023056533,3.404697302026989,4.43033868615954,0.031205926016351252,0.015315111380866116,0.02434890880652561,0.0007653999634293918,142.3963981628418,153.0125518798828,155.283530960083,0.9306190663013394,0.9170090175206412,0.997013064709559,51.91988590775822,-3.347436474632957,-3.933970918592969,0.5865344439600122,142.3963981628418,4.68013062409674,151.75665941103526,133.03613691464832,0.13146766869045734,0.47728007714601023,0.009685660159460152,0.9685660159460152,93324710.0,0.6617572130682217,2680921300.0,-0.33593204617500305,0.0,0.0
2022-10-20,141.5072021484375,143.97437563945456,140.77691337406094,141.1420652904652,64522000.0,-0.0032726854096477853,0.022302779012297255,3.197462265393625,4.299225919882423,0.03038167566462549,0.002587016544081668,0.02265421197297464,-0.0032673360119755968,141.93503494262694,152.5023391723633,155.1080187988281,0.9307072646420668,0.9150721931837305,0.9969857139615854,58.07651884675057,-3.063315846964457,-3.7598399042672668,0.6965240573028098,141.93503494262694,4.249947338198297,150.43492961902353,133.43514026623035,0.11977162199357509,0.474833053203736,0.037554071579896986,3.7554071579896986,92218185.0,0.6996667739665446,2616399300.0,-0.3358650803565979,0.0,0.0
2022-10-21,145.33628845214844,145.90867462024406,140.7769407155068,140.99405322955806,86548600.0,0.026699673497012782,0.023224291176221063,5.131733904737246,4.286538058850368,0.029493928216432326,0.030797293383151472,0.03639681098026216,0.027059303311603333,141.77911071777345,152.08351165771484,154.97514099121094,0.9322451143610303,0.9148506645063426,1.025089575723577,57.58813492073151,-2.5003504552248614,-3.507942014458786,1.0075915592339246,141.77911071777345,4.050693830465322,149.8804983787041,133.6777230568428,0.11428182360456927,0.7195412615254583,0.03383633864407609,3.383633864407609,91744120.0,0.9433694497260424,2702947900.0,-0.33586108684539795,0.0,0.0
2022-10-24,147.48765563964844,148.2574127069579,144.0829586021744,145.25733581108966,75981900.0,0.014694193838421299,0.023272659116398527,4.174454104783507,4.318964382448625,0.029283565215796795,0.01535426638596316,0.028738335874564546,0.014802684246393971,141.7139778137207,151.6364596557617,154.8673690032959,0.9345640101030677,0.9150667356575596,1.0407417667261947,55.52985111958926,-1.8591676466798788,-3.178187140903005,1.3190194942231264,141.7139778137207,3.941012168467663,149.59600215065603,133.83195347678537,0.1112384883768635,0.8662560263149759,0.02292940621048234,2.292940621048234,90876245.0,0.836102988190148,2778929800.0,-0.3358885645866394,0.0,0.0
2022-10-25,150.33969116210938,150.4877306173899,147.39882436341958,148.11923485879902,74732300.0,0.019152859785303428,0.023654800903294367,3.088906253970322,4.2315555405525,0.02814662919581009,0.014991005762533822,0.020854187215556125,0.01933745241316487,141.74259719848632,151.22493469238282,154.77302185058593,0.9372964682498612,0.9158094576412751,1.0606528604212344,59.03282903807702,-1.108116542504689,-2.764173021223342,1.6560564787186531,141.74259719848632,4.004145592800847,149.75088838408803,133.73430601288462,0.11299766398928701,1.0367620734795437,0.040573734565912734,4.057373456591273,90390725.0,0.8267695607043754,2853662100.0,-0.3359300196170807,0.0,0.0
2022-10-26,147.38897705078125,149.9943121264643,146.09616525843597,148.9778376688811,88194300.0,-0.01982214708454038,0.024014562285005165,3.898146868028334,4.346456761806702,0.0294897003071619,-0.010665080410357864,0.026165951453077034,-0.01962697999789298,141.7184196472168,150.75755310058594,154.66382286071777,0.9400419198410696,0.9162997333567855,1.0400128467257843,55.61604411884585,-0.7424426829576589,-2.3598269535702054,1.6173842706125465,141.7184196472168,3.966466798643438,149.65135324450367,133.78548604992991,0.1119534583723771,0.8574060802364356,0.02695455846398742,2.695455846398742,87465870.0,1.00832816274508,2765467800.0,-0.33591434359550476,0.0,0.0
2022-10-27,142.8987274169922,147.09292340264514,142.23752656273683,146.12579536819774,109180200.0,-0.03093901491299445,0.024784628635639922,4.855396839908309,4.435979162554359,0.031042817824470516,-0.02208417715075022,0.033227513511040356,-0.03046530156893612,141.8328971862793,150.1703659057617,154.51797111511232,0.944479933379702,0.9179055106840425,1.0075146898347078,56.90414046259387,-0.8056817360597108,-2.0489979100681066,1.2433161740083958,141.8328971862793,3.9658072959524597,149.76451177818421,133.90128259437438,0.11184449798677891,0.5671887305140045,0.033621293743568925,3.3621293743568925,86517970.0,1.2619366820557625,2656287600.0,-0.3359735310077667,0.0,0.0
2022-10-28,153.69508361816406,155.43196876876547,145.87907785280416,146.25407807739884,164762400.0,0.07283448367676326,0.02714066765003602,12.533241351773285,5.097182161159503,0.033164249897692274,0.050877251688170894,0.06531709092519011,0.07555250068579733,142.69838256835936,149.8070004272461,154.4238897705078,0.9525481597080703,0.9240693443250657,1.077062548655986,67.12880351859721,0.015201343638267417,-1.636158059326832,1.6513594029650993,142.69838256835936,4.558852598871797,151.81608776610295,133.58067737061577,0.12778988848560735,1.10304105097224,0.10910132560617303,10.910132560617303,88509825.0,1.8615153741406674,2821050000.0,-0.33596929907798767,0.0,0.0
2022-10-31,151.3265838623047,152.2147755550462,149.92523080942135,151.1489545588176,97943200.0,-0.015530354813695992,0.026368296731848474,2.289544745624852,5.040084875747216,0.03330601105971769,0.0011751937286339123,0.015147605567684599,-0.015410380736339047,143.2357322692871,149.44817474365234,154.33437881469726,0.9584307905732444,0.9280870106152056,1.0564862654369411,65.71802931107665,0.4692299714967305,-1.2150804531621195,1.68431042465885,143.2357322692871,4.915396242976092,153.06652475523927,133.40493978333492,0.13726731912774412,0.9115055629838137,0.1033242221618742,10.332422216187421,87691400.0,1.1169077013253295,2723106800.0,-0.335910826921463,0.0,0.0
2022-11-01,148.67190551757812,153.4088828100258,147.17187450407766,153.04374586124993,80379300.0,-0.017698406711248955,0.02614094600667546,6.237008305948137,5.330506167102606,0.035854159187274005,-0.02856595229729501,0.04075310801398336,-0.017542709793423428,143.46024475097656,149.11421844482422,154.22727005004882,0.9620829337885054,0.9301872794896894,1.0363282578783284,62.89544124759513,0.6078338436412878,-0.8504975938014381,1.4583314374427259,143.46024475097656,5.061258296303314,153.58276134358317,133.33772815836994,0.14111946637450176,0.7574291046560553,0.08898363478122273,8.898363478122274,87318860.0,0.9205262185053722,2642727500.0,-0.33594346046447754,0.0,0.0
2022-11-02,143.1256866455078,150.1719344831505,143.0960817643003,146.9942133937789,93604600.0,-0.038018729818360075,0.027035989932118296,7.0758527188502,5.1860000180925505,0.03623388742886649,-0.02631754447304525,0.048136947404146355,-0.03730509037845453,143.39264450073242,148.6760482788086,154.10849899291992,0.9644636520862571,0.9304655190192994,0.9981382737158234,52.094438230446784,0.26706632525730356,-0.6269848099896898,0.8940511352469933,143.39264450073242,5.055979838152197,153.5046041770368,133.28068482442802,0.14103875009087716,0.486799895184997,0.014266624336555456,1.4266624336555456,88025540.0,1.0633800144821606,2549122900.0,-0.3359919488430023,0.0,0.0
2022-11-03,137.05642700195312,140.9249532404364,136.92812916133795,140.19466446387372,97918500.0,-0.04333045486301083,0.02860277507143938,3.9968240790984453,5.02528128681278,0.036665783551625544,-0.02238485661292251,0.02850910264226477,-0.04240510411374976,143.0694435119629,148.11057189941405,153.9769246673584,0.9659637504412938,0.9291615858742517,0.9579713434091397,50.497584095035855,-0.4871177285209285,-0.5990113936959376,0.1118936651750091,143.0694435119629,5.250252382601912,153.56994827716673,132.56893874675907,0.14678892302150903,0.21367964471881956,0.0036130440544217546,0.36130440544217546,89501355.0,1.0940448890410654,2451204400.0,-0.33612531423568726,0.0,0.0
2022-11-04,136.78955078125,141.03023754059535,132.83552430474884,140.456901891493,140814800.0,-0.0019490978640743695,0.0285871723759735,8.194713235846507,5.292000964070441,0.038687172622806985,-0.026110152373118256,0.05834325779289336,-0.0019471996063294972,142.99639282226562,147.49041412353515,153.85246803283692,0.9695300787649466,0.9294384071352415,0.9565944152959839,45.91177812935358,-1.0937407429215114,-0.6979572635410524,-0.395783479380459,142.99639282226562,5.330382537749033,153.65715789776368,132.33562774676756,0.1491053706333507,0.20889321746330478,-0.026686684539146688,-2.668668453914669,92245815.0,1.5265169482214451,2310389600.0,-0.3361407518386841,0.0,0.0
2022-11-07,137.32334899902344,137.55070131674174,134.1107022229699,135.53415428478314,83374600.0,0.003894737482006066,0.027448058372987263,3.4399990937718314,5.108427219268685,0.03719999007091659,0.013201061560327116,0.025381049610150194,0.0039023318281603547,142.933748626709,147.00744903564453,153.74099990844726,0.972289156531464,0.9297048198712511,0.960748250979285,44.96564016453729,-1.513968708422425,-0.8611595525173269,-0.652809155905098,142.933748626709,5.392068779054956,153.7178861848189,132.14961106859909,0.15089700874317866,0.2398772225662862,-0.03199675167525362,-3.199675167525362,92669595.0,0.8996974681933163,2393764200.0,-0.3362041413784027,0.0,0.0
2022-11-08,137.89671325683594,139.8045243435743,135.90981980768203,138.79625816046723,89908500.0,0.00416659368945435,0.027459741839564168,3.8947045358922594,5.143427735973347,0.03729913218739006,-0.006481045782886303,0.028060587421524393,0.0041752860092028055,142.97082748413087,146.5801629638672,153.63628051757811,0.9753763714901446,0.9305798539412897,0.9645094435236578,45.52724404985449,-1.7802154789646352,-1.0449707378067887,-0.7352447411578464,142.97082748413087,5.352646047518769,153.67611957916841,132.26553538909332,0.1497549155085612,0.2630090714831107,-0.0286984953917665,-2.86984953917665,93313335.0,0.963511806753022,2483672700.0,-0.33621352910995483,0.0,0.0
2022-11-09,133.31988525390625,136.95759752003397,133.0431046023265,136.90816917152026,74917800.0,-0.033753557507172814,0.0283519359386552,3.914492917707463,5.1946442111386215,0.038963761491734555,-0.02620942153655243,0.028592106237308144,-0.03319026171715378,142.81064453125,146.1100912475586,153.5177188873291,0.9774180777786373,0.9302551234236531,0.9335430541014961,41.75651733582754,-2.333629108780258,-1.3027024120014827,-1.0309266967787751,142.81064453125,5.598052427058519,154.00674938536704,131.61453967713297,0.15679650338203036,0.07615798525440712,-0.05785795189380505,-5.785795189380504,93537540.0,0.800938318454815,2408754900.0,-0.3361959755420685,0.0,0.0
2022-11-10,145.18197631835938,145.18197631835938,137.8966866598679,139.61669377296678,118854000.0,0.08523657188968037,0.03404325502690748,11.862091064453125,5.675384008261184,0.03909151915535323,0.03986115409982704,0.05218064875779267,0.08897465702030805,143.01411895751954,145.91061798095703,153.45890991210936,0.9801488125845954,0.931937539758546,1.0151583450406303,49.86626288540502,-1.7943575474112663,-1.4010334390834394,-0.39332410832782694,143.01411895751954,5.607030689184562,154.22818033588868,131.8000575791504,0.15682453536912852,0.5966579942669755,-0.0010617591479217259,-0.10617591479217259,93819040.0,1.2668430629859355,2527608900.0,-0.3362569510936737,0.0,0.0
2022-11-11,147.9794464111328,148.28588106740983,142.71070401695297,144.1440507641814,93979700.0,0.01908542387247438,0.033557917663602624,5.575177050456858,5.775435647237852,0.039028633957663955,0.026608074538061167,0.03867781584394216,0.019268714779299145,143.58494033813477,145.7524884033203,153.4163980102539,0.9851285690630023,0.9359165134911978,1.0306056196607334,50.421498048266564,-1.1282428119019414,-1.34647531364714,0.21823250174519848,143.58494033813477,5.495730938084124,154.57640221430302,132.59347846196653,0.1531004832440498,0.6999054412646527,0.0033344537842947553,0.3334453784294755,94088125.0,0.9988476229067165,2621588600.0,-0.33612897992134094,0.0,0.0
2022-11-14,146.5757598876953,148.5527731206919,145.73552323030617,147.25783186642536,73374100.0,-0.009530961390060646,0.03271748536435438,2.817249890385739,5.756031621267525,0.0392700104415473,-0.00463182141204377,0.019131409546632533,-0.009485685731906446,143.88672332763673,145.608720703125,153.31227294921874,0.9881738032779015,0.9385205799883743,1.0186885662406497,46.691927177418215,-0.7054755729947431,-1.2182753655166605,0.5127997925219174,143.88672332763673,5.485438150544005,154.85759962872473,132.91584702654873,0.1524932397842823,0.6225534080532795,-0.025036178040005796,-2.5036178040005796,93494285.0,0.7847977018060516,2548214500.0,-0.33608612418174744,0.0,0.0
2022-11-15,148.3155517578125,151.82475387007386,146.85256593568872,150.47050439791028,89868300.0,0.01179968339293434,0.032267751406297264,5.2489939823785505,5.852520700863969,0.0394599260259684,-0.014321428965235151,0.03304426973432941,0.011869574283293494,144.2093765258789,145.52501281738282,153.1949796295166,0.990959380342712,0.9413453161104346,1.0284737049063986,50.832065859319975,-0.22742125574478678,-1.0201045435622857,0.792683287817499,144.2093765258789,5.54951630136326,155.3084091286054,133.11034392315239,0.1539294166594604,0.6849789697403408,0.006286594327281403,0.6286594327281403,93030870.0,0.9660051550630452,2638082800.0,-0.3360978066921234,0.0,0.0
2022-11-16,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300.0,-0.008366167854014511,0.03231284820381541,2.550348918505449,5.687874420763764,0.03867200489916349,-0.0022799677164019793,0.017300353695301446,-0.008331268863153163,144.4648178100586,145.3883673095703,153.0723432159424,0.9936477070579848,0.9437682521542055,1.0181018274837748,53.987793452100114,0.05114351233166303,-0.805854932383496,0.8569984447151591,144.4648178100586,5.558636451293971,155.58209071264656,133.34754490747065,0.15390976254446773,0.6176132506769664,0.02925965596836999,2.925965596836999,93153870.0,0.6893787665504396,2573864500.0,-0.3359905779361725,0.0,0.0
2022-11-17,148.98773193359375,149.73899160011717,144.47024904717685,144.747029718181,80389400.0,0.012888023871102878,0.03240310199419483,5.268742552940324,5.168981649418553,0.03469400857597089,0.029297334968940533,0.036399659206813706,0.012971432389240922,144.8388442993164,145.3194842529297,152.95320182800293,0.9966925291808996,0.946948756667342,1.028644854592346,44.59373211424871,0.4210015487005023,-0.5604836361666964,0.9814851848671987,144.8388442993164,5.600665797963607,156.04017589524364,133.63751270338918,0.15467303194962176,0.6851961795232393,-0.030627861176517057,-3.0627861176517057,93947240.0,0.8556866598742018,2654253900.0,-0.33595147728919983,0.0,0.0
2022-11-18,149.55117797851562,150.9449761011956,148.24635692578445,150.55945907613687,74829600.0,0.0037746953259869933,0.03237901718427292,2.698619175411153,5.198201251546146,0.034758678078035024,-0.0066968963877013475,0.017923943085146714,0.0037818284607018526,145.04958877563476,145.20443450927735,152.8513249206543,0.9989336018960723,0.9489586619607685,1.0310348291289815,47.87279748347552,0.7509258879154004,-0.29820173135027706,1.0491276192656773,145.04958877563476,5.698809033298392,156.44720684223154,133.65197070903798,0.1571547794489347,0.6974793845774566,-0.011732280201372514,-1.1732280201372514,93361290.0,0.8015056347229136,2729083500.0,-0.33608025312423706,0.0,0.0
2022-11-21,146.308837890625,148.64171377425836,146.02217764966258,148.43413586128153,58724100.0,-0.021918946295402825,0.032310234410348436,2.6195361245957827,4.939810381449549,0.03376289807689106,-0.014318121356146275,0.017647801224402036,-0.021680471740292306,144.9906478881836,144.90492919921874,152.7346630859375,1.0005915512290613,0.9492975920377899,1.009091551914838,47.208007799823754,0.7422078459538568,-0.09011981588945028,0.8323276618433071,144.9906478881836,5.678324999958845,156.34729788810128,133.6339978882659,0.15665355200944978,0.5580360406656437,-0.015894513618605166,-1.5894513618605166,92498400.0,0.634866116603098,2670359400.0,-0.336025208234787,0.0,0.0
