Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2021-10-11,285.6954345703125,289.32694085927545,284.2583534904783,284.42343542741787,19298600.0,-0.002104992901553581,0.015281539841088446,5.068587368797125,5.320348636541452,0.01862244891852502,0.0044722023028205445,0.01782056869252105,-0.0021027789577136025,285.370637512207,286.2615490722656,251.44522079467774,0.9968877707713595,1.1349217002825107,1.0011381586449712,49.416993773295566,-1.0425319993594826,-1.3315090089249477,0.2889770095654651,285.370637512207,6.757051077512621,298.8847396672322,271.85653535718177,0.09471263247570205,0.5120169676971372,-0.001933728693322423,-0.1933728693322423,26465415.0,0.7292007323520149,2076133200.0,0.0024293686728924513,0.0,0.0
2021-10-12,284.3846130371094,286.87035430636377,283.86998760946784,286.7732490189577,17974100.0,-0.00459873608574456,0.015272446811415865,3.0003666968959237,5.1386344265917545,0.01806931244174316,-0.008329354254693467,0.010462505506214699,-0.004588178089631079,285.0351623535156,286.4286419677734,251.79272712707518,0.9951349850884865,1.132023015937484,0.9977176524080935,43.8656864031735,-0.9122449233423708,-1.2476561918084326,0.33541126846606173,285.0351623535156,6.623165923789433,298.28149420109446,271.78883050593674,0.09294524744389299,0.47544417111499687,-0.01909037560229787,-1.909037560229787,26271450.0,0.6841685555993293,2058159100.0,0.002463883487507701,0.0,0.0
2021-10-13,287.7151794433594,288.6570446439073,284.97696973054417,286.355794007615,23416300.0,0.011643437305566304,0.015354522848584573,4.272431606797909,5.21007641322637,0.018108451640633873,0.004747190258382725,0.012851407201717914,0.011711485972046631,284.6220077514648,286.6177655029297,252.14622665405273,0.9930368665460674,1.1287974106468355,1.0108676476437322,46.67763785690372,-0.5340859917951661,-1.1049421518057794,0.5708561600106132,284.6220077514648,6.145075606039563,296.91215896354396,272.3318565393857,0.08636121506676347,0.6258394481287785,-0.01084904235076678,-1.084904235076678,26024450.0,0.899780783071304,2081575400.0,0.0026422361843287945,0.0,0.0
2021-10-14,293.96832275390625,294.47322877603534,289.1910210354,290.5309969917752,27262900.0,0.021500985272705848,0.01566034863560204,6.7580493326759665,5.493740858578227,0.018688206971120756,0.01183118427197747,0.018181219199770497,0.02173379702330891,284.5020935058593,286.9437756347656,252.53489891052246,0.9914907297657707,1.1265852550805795,1.0332729686850335,53.0830434462919,0.2671050704212803,-0.8305327073603676,1.0976377777816477,284.5020935058593,5.923225998340502,296.34854550254033,272.6556415091783,0.08327848734397485,0.8995385812857326,0.01135788211022537,1.135788211022537,26410055.0,1.0322924355893996,2108838300.0,0.0025846806820482016,0.0,0.0
2021-10-15,295.3859558105469,295.6190144253903,291.8029870432012,293.57020251326225,25384800.0,0.004810810211548202,0.015697201938564883,3.816027382189077,5.521485273701525,0.01869244344589919,0.00618507355903262,0.012998687705768385,0.004822400738148103,284.7128005981445,287.23979553222654,252.94257308959962,0.9912024901375529,1.1256025315172664,1.0374874441541773,59.76278303602269,1.0048624704605231,-0.46345367179618946,1.4683161422567126,284.7128005981445,6.239487396339616,297.19177539082375,272.23382580546524,0.0876600895109918,0.9276455153456896,0.03413004908887629,3.413004908887629,25610670.0,0.9911806290112676,2134223100.0,0.0024758693762123585,0.0,0.0
2021-10-18,298.37664794921875,299.2699455159141,293.9100712186177,294.76455037450006,22729300.0,0.010073781714263343,0.015311569025396243,5.359874297296415,5.347399424738768,0.01792164186269983,0.012254179039268794,0.018183578352575516,0.010124693066281054,285.34346313476556,287.5967932128906,253.36163139343262,0.9921649679992884,1.1262299724131075,1.0456754280307368,77.10387852038099,1.8099998351664226,-0.00876297040366708,1.8187628055700897,285.34346313476556,6.94843838150143,299.2403398977684,271.4465863717627,0.09740455667238801,0.9689249619436416,0.08383918635178467,8.383918635178468,24833200.0,0.9152787397516229,2156952400.0,0.0023558170069009066,0.0,0.0
2021-10-19,299.2893371582031,300.3282776825518,298.3086242408921,299.4058516370183,17682100.0,0.0030541805663756375,0.014617248362784746,2.0196534416597274,5.230880691424813,0.017477671410190573,-0.00038915231007724516,0.006745537639351932,0.0030588493277117212,285.99548187255857,287.99394714355464,253.8080679321289,0.9930607386342051,1.12681793058303,1.0464827458063424,77.34152344608924,2.4929858004228436,0.49158678376163506,2.0013990166612086,285.99548187255857,7.617500721345418,301.2304833152494,270.76048042986775,0.10654015471111275,0.9362932073111961,0.08531685143326695,8.531685143326694,24599100.0,0.7188108508034847,2174634500.0,0.00216230982914567,0.0,0.0
2021-10-20,298.4931335449219,300.7167170922215,297.23082413872754,300.2409100982718,16537100.0,-0.002663858922380266,0.01465571105401566,3.4858929534939307,5.0491685803345865,0.016915526733799084,-0.005821247187060077,0.011610319700779496,-0.002660313998625319,286.4241744995117,288.41181030273435,254.24951080322265,0.993108341155876,1.126547593325325,1.0421366634520255,79.60512242825469,2.936163851909953,0.9805021973912986,1.9556616545186543,286.4241744995117,8.077322308626965,302.57881911676566,270.26952988225776,0.11280224265624263,0.8735445542553109,0.09041553641718458,9.041553641718458,24094640.0,0.6863393684238486,2158097400.0,0.0022392012178897858,0.0,0.0
2021-10-21,301.7460021972656,301.99844040130466,297.4736063458333,298.26013847986417,16918100.0,0.010838681796502329,0.014591719873212268,4.524834055471388,4.769661292536974,0.015806874847736414,0.01168732682539404,0.015170763611030992,0.01089763310034142,286.9679321289062,288.8848443603515,254.73447029113768,0.9933644416837106,1.1265374953021816,1.051497287375375,77.61352626808764,3.5094106639239726,1.4862838906978335,2.023126773226139,286.9679321289062,8.731948643518658,304.4318294159435,269.50403484186893,0.12171323225894454,0.9231034409292056,0.07492234556192323,7.492234556192323,24010315.0,0.7046179943911607,2175015500.0,0.0023012494202703238,0.0,0.0
2021-10-22,300.1924133300781,302.06642404359,298.8718465003185,301.39643602561927,17449300.0,-0.005161964336676938,0.01466802164913862,3.194577543271521,4.477670267740101,0.014916000767869692,-0.003994813977955589,0.010599254541284542,-0.005148664293394223,287.44420471191404,289.2713732910156,255.18252830505372,0.9936835485713155,1.1264258827637825,1.0443502022625253,87.39600290199277,3.794609360126003,1.9479489845834674,1.8466603755425357,287.44420471191404,9.191984457799837,305.8281736275137,269.0602357963144,0.12791330362026035,0.8467207945327472,0.09201389409267935,9.201389409267936,24132830.0,0.7230523730536369,2157566200.0,0.0023488786537200212,0.0,0.0
2021-10-25,299.1922607421875,300.425411938426,297.5706884026041,300.3865638976169,17554500.0,-0.0033372675659183626,0.014699066754729389,2.854723535821904,4.175969917245055,0.013957479738566727,-0.003975887402994692,0.00950349942015017,-0.0033317050780723445,288.12196044921876,289.57897521972654,255.61917030334473,0.9949685063654838,1.1271531791113427,1.0384222718591416,82.05893001306688,3.8950279685423084,2.3373647813752356,1.5576631871670727,288.12196044921876,9.544696211634125,307.211352872487,269.0325680259505,0.13250911102718757,0.7899594719283745,0.06708000521571078,6.708000521571078,23831970.0,0.7365945828229895,2140011700.0,0.0022515784949064255,0.0,0.0
2021-10-26,301.1147766113281,303.3383599979141,299.648596593139,301.9789750399638,28107300.0,0.006405130448992552,0.0140797100824261,4.146099255726597,3.9089439339645855,0.012981574594096252,-0.002861783435490239,0.012218610266780248,0.006425687163068794,289.41289672851565,289.89110717773434,256.07569885253906,0.9983503790306838,1.130184933694836,1.0404331666456088,80.53158786587025,4.082678822605715,2.6864275896213314,1.3962512329843833,289.41289672851565,9.464343832470707,308.3415843934571,270.4842090635742,0.13080749254030327,0.8091043629106414,0.05799862149304236,5.799862149304236,23078025.0,1.2179248440886947,2168119000.0,0.0023324727080762386,0.0,0.0
2021-10-27,313.7959899902344,316.6409939019804,306.8339533893283,306.8339533893283,52588700.0,0.04125155163474861,0.013459902997826413,15.526217290652255,4.773128638047788,0.015210929362724909,0.0226899159105519,0.03196204463137864,0.04211421811183591,291.31458740234376,290.4863256835937,256.60798141479495,1.00285129331579,1.1352514672232552,1.0771722514425301,86.15934200874176,5.194779233393149,3.1880979183756946,2.0066813150174543,291.31458740234376,10.356200292965939,312.02698798827566,270.60218681641186,0.14219954291080764,1.0427039346458042,0.09604882855907881,9.604882855907881,24389775.0,2.156178152524982,2220707700.0,0.0024124616757035255,0.0,0.0
2021-10-28,314.9418029785156,315.44670901956124,312.03851175347165,314.92236414038393,26297900.0,0.0036448079615043925,0.013433676596312338,3.408197266089587,4.816823716202809,0.015294329525799401,6.17258103747307e-05,0.010822341167775256,0.0036514583513858057,293.37454986572266,291.1392218017578,257.13919204711914,1.007677866452109,1.14091728892095,1.0735143969463754,86.5642140363999,6.098287095800117,3.770135753860579,2.328151341939538,293.37454986572266,10.766338493248544,314.90722685221976,271.84187287922555,0.146793080697372,1.0008028757018355,0.10005100520764776,10.005100520764776,24087490.0,1.0917658917554298,2247005600.0,0.002468130085617304,0.0,0.0
2021-10-29,322.0008544921875,322.36983675736604,314.50478360879976,314.72812277782083,34766000.0,0.02216632993569264,0.013475235214601667,7.86505314856629,5.016571271900607,0.015579372544871059,0.023107981740483938,0.024989991612915204,0.022413828354673537,295.43888092041016,291.81600280761717,257.721711807251,1.0124149398180244,1.1463484347076187,1.089906831115208,89.78505843071787,7.2997826973998485,4.476065142568434,2.823717554831415,295.43888092041016,12.088096136546238,319.6150731935026,271.2626886473177,0.16366290176684908,1.0493415437744555,0.12707735416380928,12.707735416380928,24321475.0,1.429436331472495,2281771600.0,0.002524597803130746,0.0,0.0
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200.0,-0.0068078619423314925,0.013211817476072543,4.971482565723818,5.157365262531171,0.016126030743772685,-0.006005523667149078,0.015451458665883626,-0.006784740948150181,297.6847900390625,292.30169311523434,258.29509262084963,1.0184162358639022,1.15249882225224,1.074344987755029,88.09776477467598,7.98365954335884,5.177584022726515,2.8060755206323247,297.6847900390625,12.242635503260102,322.17006104558266,273.1995190325423,0.16450468297898055,0.9519323487254677,0.12459024661662044,12.459024661662044,24107600.0,1.123015148749772,2254698400.0,0.002724624006077647,0.0,0.0
2021-11-02,323.467041015625,323.77776602013125,320.4278268861023,320.7288324741029,26487100.0,0.01135088896310486,0.01168516741100368,3.961603910756253,5.135163284242481,0.015875383371730993,0.008537456768072786,0.010444770768463521,0.01141555474298217,299.8389373779297,292.8547698974609,258.8684469604492,1.0238485700025108,1.1582676100488218,1.0788026526651988,88.17919028049809,8.71971681925703,5.886010582032618,2.833706237224412,299.8389373779297,12.815212449363937,325.4693622766576,274.20851247920183,0.17096128423388993,0.9609385862906242,0.12426129772309724,12.426129772309725,24182305.0,1.0953091527048393,2281185500.0,0.002748162019997835,0.0,0.0
2021-11-03,324.3118896484375,325.1857780353863,321.05905488866216,324.2147843538042,21500100.0,0.0026084488761495468,0.01139945994673959,4.126723146724146,4.94721141381735,0.015254486720114566,0.00029950915047520244,0.012728362017633341,0.0026118538388326673,301.8241363525391,293.4641662597656,259.40792053222657,1.0284871921479282,1.1635116450310665,1.0745061464190926,86.63545602999523,9.264425210464253,6.561693507718945,2.702731702745308,301.8241363525391,13.393801857095394,328.61174006672985,275.0365326383483,0.17750471541415822,0.9197417868322708,0.10322053277806109,10.32205327780611,23857180.0,0.901200393340705,2302685600.0,0.002754265908151865,0.0,0.0
2021-11-04,326.6810913085937,326.77819659570866,319.9521127279951,323.2340758588148,23992200.0,0.007278763948481163,0.011251509768460514,6.826083867713578,5.162215448497672,0.015802002582455173,0.010664146224745614,0.02111808245952119,0.007305318539892136,303.8433181762695,294.13279296875,259.9562015533447,1.0330140856091188,1.1688250419135273,1.0751629927865494,86.93564386034545,9.77460969258533,7.204276744692223,2.5703329478931067,303.8433181762695,13.961852353199921,331.7670228826694,275.91961346986966,0.18380331595905228,0.9089316473664392,0.10594659252560645,10.594659252560646,24035265.0,0.9982082577412814,2326677800.0,0.002778012538328767,0.0,0.0
2021-11-05,326.3121337890625,328.9629572035957,324.71971956241055,328.69108015844176,22570100.0,-0.0011300501892332658,0.011376212791689433,4.2432376411851465,5.082455687346867,0.01557544191915435,-0.007237635923166884,0.012909500431650723,-0.0011294119229651178,305.84405212402345,294.8507470703125,260.49791076660154,1.0372843045606712,1.1740748753952608,1.0669232621098643,85.14545169732051,10.033502807303535,7.770121957214485,2.2633808500890495,305.84405212402345,14.180536567571032,334.2051252591655,277.48297898888137,0.1854610082372393,0.8608481521046033,0.09362490674738777,9.362490674738776,24279485.0,0.9295955000692971,2304107700.0,0.002819366753101349,0.0,0.0
2021-11-08,327.2151184082031,327.8559777295639,324.7390966218129,327.51612404867024,20897000.0,0.002763420165695463,0.011316374878207228,3.1168811077509986,5.160829092067672,0.015771976298569135,-0.0009190559437079188,0.009516725678177046,0.0027672419307716023,307.92003631591797,295.57452514648435,261.0268670654297,1.0417678457347272,1.1796488222751946,1.0626626390511622,85.1418235443214,10.194030341930954,8.25490363415778,1.939126707773175,307.92003631591797,14.114617669258104,336.1492716544342,279.69080097740175,0.183354325858508,0.8417570802202845,0.09330697015523315,9.330697015523315,24359405.0,0.8578616760138436,2325004700.0,0.002841632580384612,0.0,0.0
2021-11-09,326.205322265625,328.89496395648536,324.8264982710298,327.331648801366,21307400.0,-0.003090803053004795,0.011355229171503355,4.068465685455578,5.202441430064932,0.015948364649392963,-0.0034409338047983037,0.012429185202083644,-0.0030860314385546816,310.0110717773438,296.20295288085936,261.5372688293457,1.0466170872443612,1.1853418564970466,1.0522376520149328,84.686573937198,10.123074953505409,8.628537898027306,1.4945370554781032,310.0110717773438,13.530109025056488,337.0712898274567,282.9508537272308,0.17457581688919901,0.7992261640000649,0.092840288791878,9.284028879187801,24526070.0,0.868765358657135,2303697300.0,0.002842165296897292,0.0,0.0
2021-11-10,321.2047119140625,324.923634469583,320.35026232849066,324.8653772167572,25500900.0,-0.015448354327191459,0.012099046053090414,4.573372141092364,5.205908436180716,0.016207447285435665,-0.011268253127055301,0.014077745619659895,-0.015329640598232053,311.68554840087893,296.7645764160156,262.0199182128906,1.0502788175228386,1.1895490637762702,1.0305409203667677,73.3349728707789,9.553211359560066,8.813472590333859,0.7397387692262072,311.68554840087893,12.670576108812112,337.0267006185031,286.34439618325473,0.16260716833127795,0.6878202583575345,0.06448705061575533,6.448705061575533,24630300.0,1.0353467071046638,2278196400.0,0.0028946746606379747,0.0,0.0
2021-11-11,322.78741455078125,324.0885424963487,320.9231233219346,321.6416491463469,16849800.0,0.00491529557024507,0.012025365432868846,3.165419174414069,5.2038256955480415,0.016121525998125216,0.0035622420400942796,0.009841446786556563,0.004927395452225536,313.12650299072266,297.35882507324214,262.4813959503174,1.0530257607575522,1.1929474157855797,1.0308530624772596,77.07712078689703,9.124124009289176,8.875602874124922,0.24852113516425334,313.12650299072266,12.17882291529368,337.48414882131,288.7688571601353,0.15557703099509915,0.6983137374451602,0.07526839526040474,7.526839526040474,24109645.0,0.6988821278786975,2295046200.0,0.002939208410680294,0.0,0.0
