Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2021-07-19,133.623046875,136.21423212369726,132.47747768638476,135.05956219771926,22172900.0,-0.03305976025339923,0.015760276347179997,3.7367544373124986,3.0815622763404127,0.023061607622397007,-0.01063616155231042,0.027667455576689266,-0.032519259032817605,139.30347213745117,143.210048828125,124.45931797027588,0.9727213507526812,1.1192691267255737,0.9592226584499899,38.21821286325146,-1.027676331640464,-0.7809383654430553,-0.24673796619740873,139.30347213745117,2.541019611493253,144.38551136043768,134.22143291446466,0.07296356860325844,-0.05887263096653253,-0.042202241852596356,-4.220224185259635,15089520.0,1.469423812023179,-133690500.0,0.0029704743064939976,0.0,0.0
2021-07-20,136.1142120361328,137.39615346884435,133.0411595969488,133.21390711840462,15385200.0,0.01847157491497438,0.015280753618272575,4.3549938718955445,3.2182951313298838,0.023644078624762244,0.02177178779952991,0.03269173591631609,0.018643229737630662,139.3099235534668,143.01718933105468,124.71125518798829,0.9740781804276244,1.1170597500880948,0.9770604172637603,44.09513016441409,-1.2107848905448009,-0.8669076704634044,-0.34387722008139643,139.3099235534668,2.53230020444522,144.37452396235724,134.24532314457636,0.07270982970494073,0.1845050685811055,-0.023143073750533483,-2.3143073750533483,14925540.0,1.0307968756909298,-118305300.0,0.003128507174551487,0.0,0.0
2021-07-21,138.97811889648438,139.69636945522575,137.6143404226368,138.2416807402982,12356700.0,0.020822175038895392,0.0155128004655733,3.582157419092937,3.3211335167151463,0.023896808670930705,0.005327178838122345,0.01506079079362669,0.021040469011357255,139.46951293945312,142.8819692993164,124.9734453201294,0.9761169559980329,1.1159931822491642,0.9964766920554022,47.186572029636984,-1.1119880872589647,-0.9159237538225166,-0.19606433343644813,139.46951293945312,2.3954271988414466,144.26036733713602,134.67865854177023,0.06870109885251711,0.44871540625338,-0.011567115303369402,-1.1567115303369402,14830815.0,0.833177407984659,-105948600.0,0.0029143274296075106,0.0,0.0
2021-07-22,137.22340393066406,139.50546913077417,136.35059334560592,138.99632731064457,9913300.0,-0.012706219399027356,0.015794837349234175,3.154875785168258,3.43542172825943,0.02503524639277475,-0.012755181480573826,0.022697547814464106,-0.012625836208988273,139.50023651123047,142.7601089477539,125.21771629333496,0.9771653828191147,1.114061497371804,0.9836786471657121,41.845249546797554,-1.1618882177157275,-0.9651166466011588,-0.19677157111456867,139.50023651123047,2.360492413812151,144.22122133885478,134.77925168360616,0.06768425553521185,0.258860421744656,-0.03361515478580668,-3.361515478580668,14689815.0,0.6748417185648696,-115861900.0,0.0028182528913021088,0.0,0.0
2021-07-23,136.95977783203125,138.95998424787848,136.60519584864505,137.72349073885118,9666100.0,-0.0019229930747511044,0.015750747869387224,2.3547883992334278,3.525689895047969,0.025742520547688885,-0.005545262487341913,0.017097943034994192,-0.001921145308172223,139.45495147705077,142.65268280029298,125.46521965026855,0.9775837982120611,1.1115028680121732,0.9821076726312573,41.66410570008866,-1.208772872321049,-1.013847891745137,-0.1949249805759119,139.45495147705077,2.4018309483845495,144.25861337381986,134.65128958028168,0.06889195178644617,0.24028421455954688,-0.034544432509830636,-3.4544432509830636,14486460.0,0.6672506602717296,-125528000.0,0.002977310214191675,0.0,0.0
2021-07-26,137.87799072265625,138.15984991210132,136.53239991880503,136.5505875152692,8208000.0,0.006681878635364888,0.015688925660215857,1.6274499932962954,3.419186329268395,0.024798637631339885,0.009720962989182444,0.011918293600269662,0.006704252191114923,139.38597106933594,142.4903985595703,125.70968517303467,0.9782130759572792,1.108792619100719,0.9891812616785547,47.13538266375076,-1.1584829224341036,-1.0427748978829303,-0.11570802455117324,139.38597106933594,2.4274714744586983,144.24091401825333,134.53102812041854,0.06966185924840833,0.34469638855221235,-0.011472576757434072,-1.1472576757434072,14122615.0,0.58119547973233,-117320000.0,0.0029740543104708195,0.0,0.0
2021-07-27,137.6961669921875,138.64172785821913,136.1960161854229,136.74151926375896,11218700.0,-0.0013195994745027893,0.015520296593425516,2.4457116727962216,3.4165891028366184,0.02481252149183257,0.006981403552984756,0.01788565525646033,-0.001318729185969092,139.2952438354492,142.2790982055664,125.944095993042,0.9790281607927673,1.1060085249501876,0.9885202337191734,46.519182577077,-1.1203843370907407,-1.0582967857244925,-0.06208755136624822,139.2952438354492,2.4563021673500263,144.20784817014928,134.38263950074915,0.0705351338557312,0.3372475438367108,-0.013933134503974487,-1.3933134503974487,13977260.0,0.8026394300456599,-128538700.0,0.002767427358776331,0.0,0.0
2021-07-28,137.92349243164062,138.8963279626396,137.17796723911948,138.45990876045252,9217300.0,0.0016495593345935656,0.015519077864303114,1.7183607235201066,3.3776236373008044,0.024489110431820487,-0.003874163529458495,0.012410529075914802,0.001650920605989148,139.22447128295897,142.0604113769531,126.18223094940186,0.9800370837553817,1.1033603561723913,0.9906555303149671,51.3409253764931,-1.0596328823258148,-1.058564005044757,-0.0010688772810578673,139.22447128295897,2.4752948105152472,144.17506090398948,134.27388166192847,0.0711166589524187,0.3686036461402814,0.005035320405422983,0.5035320405422983,13711690.0,0.6722220236892753,-119321400.0,0.0027789531741291285,0.0,0.0
2021-07-29,139.1054229736328,139.89641015507962,138.1144138127048,139.23270842665957,9063500.0,0.008532955570713752,0.015643256822316567,1.9729177234389965,3.180198539166489,0.022861786918036187,-0.0009141921784406372,0.01279869049817035,0.008569465006680987,139.14951705932617,141.90730865478517,126.42074359893799,0.9805662469283537,1.1006857980583427,0.9996831172207765,44.41751365611946,-0.9056749428231683,-1.0279861926004392,0.12231124977727093,139.14951705932617,2.453911094723734,144.05733924877364,134.2416948698787,0.07054026910283893,0.495507774732735,-0.017782651052172582,-1.7782651052172582,13538315.0,0.6694703144372103,-110257900.0,0.0026361080817878246,0.0,0.0
2021-07-30,137.99618530273438,139.71454548255772,137.4688560050808,138.72353653650038,9805200.0,-0.008006042279334949,0.015588477856093626,2.2456894774769296,3.0016084419774427,0.02175138707923375,-0.0052431710719444006,0.01618823693184936,-0.00797407927876892,138.9494941711426,141.7544387817383,126.66111583709717,0.980212650589979,1.0970177647088621,0.9931391699257714,36.93259346857091,-0.8632177395486167,-0.9950325019900748,0.13181476244145807,138.9494941711426,2.3712730100981574,143.6920401913389,134.2069481509463,0.06826287563673974,0.3994939780923037,-0.03936730528497234,-3.9367305284972343,13504605.0,0.7260634428033993,-120063100.0,0.0027918594423681498,0.0,0.0
2021-08-02,137.4416046142578,140.4237326874192,137.35069436544907,138.2235048939936,10203200.0,-0.004026908857107978,0.01540330318823066,3.073038321970131,2.9684874389608416,0.02159817216404136,-0.005656782327545876,0.02223238604987557,-0.00401881173207741,138.7285614013672,141.59553955078124,126.90121356964111,0.9797523413625198,1.0932012192715197,0.9907232023881083,39.845741730757084,-0.8643563646729717,-0.9688972745266542,0.10454090985368247,138.7285614013672,2.2902622862117306,143.30908597379064,134.14803682894373,0.06603578277109294,0.3595186242578681,-0.02878262020945599,-2.878262020945599,13443565.0,0.758965348849059,-130266300.0,0.003003169083967805,0.0,0.0
2021-08-03,139.00538635253906,139.3963433760084,135.94143530838377,138.1507496656293,10394800.0,0.011313549933372077,0.01565766255127212,3.454908067624615,2.9340682555626154,0.02110758678171914,0.006186261666898484,0.025008246976485037,0.011377790172562019,138.70492248535157,141.4348306274414,127.14243816375732,0.9806984734242671,1.090941187604897,1.0021662091135894,45.20415440720004,-0.7306521133300237,-0.9212482422873282,0.1905961289573045,138.70492248535157,2.2845508193215784,143.27402412399474,134.1358208467084,0.06588232856877445,0.5328799719233992,-0.014376267279385901,-1.4376267279385901,13209135.0,0.7869402500617944,-119871500.0,0.00291602429933846,0.0,0.0
2021-08-04,137.5052490234375,139.44180511330038,137.20521608037194,137.51433588604942,10155000.0,-0.010850592023693281,0.015401664425881523,2.2365890329284355,2.910039106961869,0.021163112882082474,-6.607938403929708e-05,0.01626440631456617,-0.010791936690114912,138.59809417724608,141.22820922851562,127.37709888458252,0.9813768434391612,1.0880927214618932,0.9921150059075776,41.40872500649182,-0.7372406251312213,-0.8844467188561068,0.14720609372488547,138.59809417724608,2.288385769954584,143.17486571715526,134.0213226373369,0.06604378750051458,0.380609601737924,-0.027145230643669027,-2.7145230643669027,13103295.0,0.7749959075179182,-130026500.0,0.002744006458669901,0.0,0.0
2021-08-05,139.24180603027344,139.73277415344245,138.2053347262305,138.450818787815,9151500.0,0.012549942393441827,0.015667839156865614,2.227525130004949,2.727554289697096,0.019588616145240757,0.005713127949576681,0.011032361098224064,0.012629023394881145,138.69856033325195,141.08687286376954,127.62807117462158,0.983072042904915,1.0867402371339112,1.0039167363793555,52.705057759448884,-0.5954721979329065,-0.8266518146714668,0.23117961673856025,138.69856033325195,2.2693041022044422,143.23716853766084,134.15995212884306,0.0654456426008164,0.5598471681796383,0.008162654738729014,0.8162654738729014,12669140.0,0.7223457945843207,-120875000.0,0.002854808932170272,0.0,0.0
2021-08-06,143.19676208496094,143.48770819716157,141.02380859935656,141.09654512740673,13328800.0,0.028007609645027857,0.01628703071041803,4.245902166888129,2.763921984666784,0.019301567608259917,0.014884963736410167,0.017462508352562207,0.028403510177307245,138.77720489501954,141.02499755859375,127.89627536773682,0.9840610338416046,1.0850762033217705,1.0318464202624966,73.57830724933089,-0.1621189905183371,-0.693745249840841,0.5316262593225038,138.77720489501954,2.399536787507244,143.57627847003403,133.97813132000505,0.06916227457736784,0.9604594116821867,0.07164718537601411,7.164718537601411,12650855.0,1.0535888681041716,-107546200.0,0.002544030547142029,0.0,0.0
2021-08-09,143.04220581054688,144.15141361369894,141.74206288226307,143.21495333493402,9516900.0,-0.0010799108910347643,0.014825364610824794,2.4093507314358646,2.6249474746339496,0.018350859872159533,-0.001206211504905824,0.01682331820338036,-0.0010793279971118563,138.74674758911132,140.9144708251953,128.1681681060791,0.984616745012845,1.0825367143757318,1.0309589831550954,69.28154703208912,0.1669209875941533,-0.5216120023538421,0.6885329899479954,138.74674758911132,2.337476480615181,143.42170055034168,134.07179462788096,0.06738828898641866,0.9594119189067806,0.05089838651510514,5.089838651510514,12129680.0,0.7845961311427837,-117063100.0,0.002228185534477234,0.0,0.0
2021-08-10,144.7969207763672,145.45153564079607,142.11482552873224,142.50578262393995,8667000.0,0.012192482127591038,0.014737976458525318,3.3367101120638267,2.6074155241318704,0.018007396221905263,0.01607751005075595,0.023414559399804198,0.012267113443037658,138.91085510253907,140.8410269165039,128.4331753540039,0.9862953866765747,1.0815807887615894,1.0423729712806333,67.26016918850169,0.5627908709945189,-0.3047314276841699,0.8675222986786888,138.91085510253907,2.637943266310856,144.1867416351608,133.63496856991736,0.07596075236492122,1.0578271668120192,0.04186847487996914,4.186847487996914,11429445.0,0.7583045370969457,-108396100.0,0.002294363221153617,0.0,0.0
2021-08-11,146.52438354492188,146.83350338039548,144.63327545890704,145.4697247112277,9156500.0,0.011859640818172033,0.014501091715053899,2.200227921488448,2.539226391011884,0.017329718983143855,0.00725002288818356,0.015124988555908287,0.011930245196461575,139.18542861938477,140.76940826416015,128.70267086029054,0.9887476997715088,1.0814494189516353,1.0527278968663174,77.63394472204617,1.0043350646431008,-0.04291812921871574,1.0472531938618166,139.18542861938477,3.1133923051210264,145.41221322962681,132.95864400914272,0.08947466228335954,1.0893053465721072,0.06777983454598879,6.777983454598879,11156130.0,0.8207595286178989,-99239600.0,0.0023407465778291225,0.0,0.0
2021-08-12,147.09718322753906,147.62451272352385,145.96980157060534,147.17902050350693,8844200.0,0.003901623545855376,0.014461066793889208,1.6547111529185088,2.489220873417961,0.016922287829043467,-0.0005560390039823709,0.011242846618068646,0.0039092447875173075,139.4731872558594,140.70906494140624,128.98649593353272,0.9912167870203565,1.0813006915679801,1.0546628073946118,79.57567971110109,1.3845222558341845,0.24256994779186433,1.1419523080423202,139.4731872558594,3.557497170092557,146.5881815960445,132.35819291567427,0.10202669746311707,1.035769644159781,0.07401739076957625,7.401739076957625,11021375.0,0.8024588583547878,-90395400.0,0.0022016188595443964,0.0,0.0
2021-08-13,145.45152282714844,147.43355484569247,145.07876723771855,147.09714670664428,8980900.0,-0.011250624082723785,0.01474706589200709,2.3547876079739183,2.5411735601806487,0.017470931282036327,-0.01118732698994978,0.016008383987692634,-0.011187572489712583,139.8400421142578,140.61382049560547,129.27061374664308,0.9944971384845358,1.081762034396539,1.0401278534248846,71.1959413580906,1.5353339291768293,0.5011227440688574,1.034211185107972,139.8400421142578,3.7812734528047667,147.40258901986735,132.27749520864828,0.10815996321612198,0.871004688164532,0.054929231741754014,5.492923174175401,10770285.0,0.8338590854373863,-99376300.0,0.002194341504946351,0.0,0.0
2021-08-16,144.4969024658203,144.587826601299,142.54215841070558,144.50600320321337,8755800.0,-0.0065847835501977765,0.013786222681439765,2.0456681905934317,2.5125990257375923,0.017388601297747053,-6.297826520229158e-05,0.014156285173264985,-0.006563151370113762,140.38373489379882,140.49460144042968,129.56240539550782,0.9992108839379293,1.0835221410505411,1.0292994596213951,68.24395958676394,1.5598424885367592,0.7128666929624378,0.8469757955743215,140.38373489379882,3.618562024161273,147.62085894212137,133.14661084547626,0.10310487968990832,0.7841714156450627,0.049389431980475296,4.93894319804753,10099430.0,0.8669598185244117,-108132100.0,0.0023764364887028933,0.0,0.0
2021-08-17,142.7512664794922,144.43326586495263,141.16929196634635,143.26042221303155,9347200.0,-0.012154350592814236,0.01171585211143144,3.263973898606281,2.622999966815176,0.01837461783354475,-0.003554057189516254,0.02278350048244781,-0.012080784823335855,140.7155876159668,140.35457122802734,129.84265827178956,1.002572174064448,1.0837392694272923,1.0144666194983392,61.975646960412114,1.4220153553534374,0.8546964254406377,0.5673189299127996,140.7155876159668,3.5090836045016296,147.73375482497005,133.69742040696354,0.09974967703161423,0.6450292364731579,0.03500327582151641,3.500327582151641,9797530.0,0.9540363744739746,-117479300.0,0.002466329140588641,0.0,0.0
2021-08-18,141.45111083984375,143.66042540004793,141.23290128067055,142.1148125068541,8065500.0,-0.009149569557223191,0.011456965316647322,2.427524119377381,2.6554718522393466,0.018773071745233384,-0.0046701793803396365,0.017081429279304037,-0.00910783961300421,140.83923721313477,140.2004702758789,130.1125289916992,1.0045560969660012,1.0824417779330067,1.004344482679802,55.78472123443912,1.1941097116012998,0.9225790826727702,0.2715306289285295,140.83923721313477,3.4881460882639312,147.81552938966263,133.8629450366069,0.09906745186315521,0.5438537844478237,0.016862662979397758,1.6862662979397758,9582970.0,0.8416493007908822,-125544800.0,0.0025872865226119757,0.0,0.0
