Price,Close,High,Low,Open,Volume,Log_Return,Return_Volatility,True_Range,ATR_14,ATR_Pct,Open_Close_Diff,High_Low_Diff,Close_Prev_Close_Diff,SMA_20,SMA_50,SMA_200,SMA_20_50_Ratio,SMA_20_200_Ratio,Price_SMA_20_Ratio,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,BB_Pct,Momentum_14,ROC_14,Volume_MA_20,Relative_Volume,OBV,Prediction,Signal,Confidence
2022-07-06,15.10925579071045,15.297996787571694,14.768722770175229,14.98942043366788,529066000.0,0.01103221364271561,0.037101012305609596,0.5292740173964656,0.7827830849500961,0.05180818273202912,0.007994662473634173,0.03530983867846273,0.01109329291820016,16.304066562652586,17.39347915649414,23.5752486038208,0.9373666082535992,0.6915755942446441,0.9267170084622283,44.981520142250716,-0.7958419157901044,-0.7098856231630859,-0.08595629262701854,16.304066562652586,1.1819742015329533,18.66801496571849,13.94011815958668,0.2899826732161358,0.24728493007873284,-0.04458204211142314,-4.458204211142314,504925450.0,1.0478101272177902,33546382000.0,0.0024282028898596764,0.0,0.0
2022-07-07,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000.0,0.04699459466645791,0.03906180750727037,0.8138827571810126,0.7673041388550379,0.048452364316447796,0.026009282158324938,0.03597306832672796,0.04811634364591555,16.15107669830322,17.312794036865235,23.549062767028808,0.9328983331004634,0.6858479616826384,0.980507877610043,45.26938839014154,-0.7269472481723867,-0.7132979481649461,-0.013649300007440579,16.15107669830322,1.0150581777841499,18.18119305387152,14.120960342734922,0.251390838331116,0.42246287685200684,-0.04047946210749298,-4.0479462107492985,510124900.0,0.9662398365576744,34039285000.0,0.002428297884762287,0.0,0.0
2022-07-08,15.816285133361816,16.01501264654759,15.367900390156102,15.408844541588206,467972000.0,-0.00126200310770866,0.038935440414307056,0.6471122563914875,0.7717977253299982,0.04879766132326608,0.02644199509404717,0.04199615711904567,-0.0012612071166696603,16.01076922416687,17.253954219818116,23.522113308906555,0.9279478211305727,0.680668824858711,0.9878529202387417,51.92214035035541,-0.6662789172500965,-0.7038941419819762,0.037615224731879726,16.01076922416687,0.8331067622752696,17.67698274871741,14.344555699616333,0.2081365987132628,0.44163890523649507,0.015191347178280745,1.5191347178280745,515360900.0,0.9080471568564864,33571313000.0,0.002422456629574299,0.0,0.0
2022-07-11,15.131227493286133,15.505713379636758,15.01738346384028,15.504714346802942,437321000.0,-0.04427945959418282,0.03970023501519594,0.4883299157964771,0.75910090772892,0.050167833909426064,-0.02408859945193519,0.031495576433961864,-0.04331343512710639,15.866167688369751,17.188861446380614,23.48827006816864,0.923049367630491,0.6754932416189995,0.9536787830862051,44.46136024335501,-0.6658022997272735,-0.6962757735310356,0.030473473803762197,15.866167688369751,0.7068298510322614,17.279827390434274,14.452507986305228,0.17819800342848593,0.24005759872396998,-0.04584378272607881,-4.58437827260788,517448250.0,0.8451492492244393,33133992000.0,0.002378377364948392,0.0,0.0
2022-07-12,15.061322212219238,15.409843707011005,14.856603345377188,15.247067074911202,458483000.0,-0.004630639456592629,0.039364707619461405,0.5532403616338168,0.718156937475979,0.047682197310229435,-0.012182333938676237,0.0362850349457808,-0.00461993457555987,15.771697235107421,17.095073890686034,23.451377391815186,0.9225872515064335,0.6725275437600494,0.9549588727009731,37.54195087544668,-0.6634178805027346,-0.6897041949253755,0.026286314422640844,15.771697235107421,0.6799986477846758,17.13169453067677,14.41169993953807,0.17246048732688446,0.23883219282771087,-0.08958126115689391,-8.95812611568939,517110000.0,0.8866256695867417,32675509000.0,0.0025617219507694244,0.0,0.0
2022-07-13,15.14320945739746,15.35392061472374,14.4451683925074,14.569997015391332,521918000.0,0.005422196026676175,0.03754086832516474,0.9087522222163411,0.7486864133946416,0.04944040531836586,0.0393419738796516,0.062371476209388446,0.005436922736556715,15.74758038520813,17.02758487701416,23.416895389556885,0.9248275958656984,0.6724879674797112,0.9616213467068019,39.7462088859312,-0.6474571122014581,-0.6812547783805921,0.033797666179134045,15.74758038520813,0.6938667188158926,17.135313822839915,14.359846947576344,0.1762471952751927,0.2822453104387072,-0.07310527128711353,-7.310527128711353,512998250.0,1.0173874862146215,33197427000.0,0.002786368364468217,0.0,0.0
2022-07-14,15.350926399230955,15.45178777158873,14.707809199923329,15.087288375497003,456235000.0,0.01362361311289087,0.03341843919638405,0.7439785716654015,0.7496137553653576,0.048831825250814274,0.01747418205130365,0.04931161605379558,0.013716837399487147,15.7244122505188,16.94456148147583,23.385553002357483,0.9279916902959735,0.6723985637172502,0.9762480247059458,42.77732485918238,-0.611003795668708,-0.6672045818382153,0.0562007861695073,15.7244122505188,0.6992371230103734,17.122886496539547,14.325938004498052,0.17787300711027934,0.36646666810255174,-0.05257307022675939,-5.257307022675938,512326000.0,0.8905169755194935,33653662000.0,0.002735412446781993,0.0,0.0
2022-07-15,15.740389823913574,15.760361907974945,15.423824053568111,15.63753135293556,385935000.0,0.025054185178431516,0.03378854746479597,0.4094355087439894,0.7135915945664442,0.04533506492211017,0.006577666810478,0.021521162567879136,0.025370678912389977,15.686214494705201,16.86794952392578,23.360953950881957,0.9299419868701654,0.671471487323958,1.003453690450724,37.35631644631279,-0.5444121913373863,-0.6426461037380495,0.09823391240066326,15.686214494705201,0.6748293133580076,17.035873121421215,14.336555867989185,0.17208213328608823,0.5200700118296555,-0.07964499769479028,-7.964499769479028,503425950.0,0.766617215501108,34039597000.0,0.002679302357137203,0.0,0.0
2022-07-18,16.07892417907715,16.87383233225247,15.98006089057034,16.27964880664775,670517000.0,0.02127934809440681,0.03273421405216887,1.133442508338895,0.7443349764193422,0.04629258575570094,-0.012329788557148457,0.054901150036919776,0.021507367921044462,15.711180210113525,16.783491439819336,23.33895586013794,0.9361091681340081,0.67317408303375,1.0234065145995144,42.98759496655461,-0.45902956483868707,-0.6059227959581771,0.14689323111949004,15.711180210113525,0.679895040376616,17.070970290866757,14.351390129360293,0.17309840031978177,0.635220860252164,-0.04552717834414444,-4.552717834414444,509664350.0,1.3156050643918884,34710114000.0,0.0029196972027420998,0.0,0.0
2022-07-19,16.968704223632812,17.086542473862675,16.14982876399713,16.463397441175893,702366000.0,0.05386136221772434,0.032165187861245975,1.0076182947855266,0.7266450975441592,0.04282266270704037,0.03069274032060471,0.056896744017293124,0.05533828225357884,15.766703987121582,16.746581802368166,23.32041353225708,0.9414878912717569,0.6760902402229225,1.0762366210143246,59.21533104299901,-0.3159236338014928,-0.5479229635268402,0.23199932972534743,15.766703987121582,0.7355976319844516,17.237899251090486,14.295508723152679,0.18662052197727463,0.9085114552600397,0.06319610816996768,6.319610816996768,513265950.0,1.3684250825522324,35412480000.0,0.0027871637139469385,0.0,0.0
2022-07-20,17.782581329345703,17.90840990780674,16.777962195160043,16.92376190099069,760538000.0,0.04684868173181225,0.03338810618161087,1.1304477126466956,0.7610264716787886,0.04279617551490709,0.050746366758134216,0.0667964793678952,0.04796342107132623,15.82866849899292,16.72932426452637,23.305810823440552,0.9461630516993899,0.6791726157440847,1.123441389304293,69.34241767519075,-0.13527866362942476,-0.46539410354735716,0.3301154399179324,15.82866849899292,0.8480583259598747,17.52478515091267,14.13255184707317,0.21430945401726792,1.075996004797561,0.1457338033902471,14.57338033902471,527138400.0,1.442767212557461,36173018000.0,0.0024114632979035378,0.0,0.0
2022-07-21,18.025251388549805,18.119122370641215,17.520944617991347,17.86047860589084,557049000.0,0.013554228558024253,0.03237633674637777,0.5981777526498675,0.7534653576832188,0.04180054643575419,0.009225552477894864,0.03349169783460188,0.013646503548033095,15.913052463531494,16.751365623474122,23.29746201515198,0.9499555332510994,0.6830380259095226,1.1327337372800668,75.29308319156178,0.027152228420579405,-0.36688483715376985,0.39403706557434925,15.913052463531494,0.9757166329578039,17.864485729447104,13.961619197615887,0.24526196597262243,1.0411916876458673,0.1907116552412813,19.07116552412813,533134100.0,1.0448571944657077,36730067000.0,0.00226362026296556,0.0,0.0
2022-07-22,17.29525375366211,17.94236407699637,17.113502185798406,17.8684661344218,536671000.0,-0.04134151537021766,0.03369945110810876,0.8288618911979633,0.764806950139904,0.04422062613437881,-0.03207955156573043,0.04638685184069853,-0.04049861048547776,15.967677402496339,16.74592742919922,23.281874952316283,0.9535260122203876,0.6858415585170787,1.0831414812374793,74.0619582499366,0.09587004216193051,-0.2743338612906298,0.3702039034525603,15.967677402496339,1.0222604259626342,18.012198254421605,13.92315655057107,0.25608243458195534,0.8246668650788351,0.19252207663922571,19.252207663922572,536783650.0,0.9997901389135082,36193396000.0,0.002193171763792634,0.0,0.0
2022-07-25,17.00065803527832,17.100521303135608,16.626172209363542,16.995663824282083,480748000.0,-0.017180063099094,0.0338998803627975,0.4743490937720658,0.7333502046011432,0.043136577600664465,0.0002938520700263542,0.02791000685094469,-0.017033327326660963,15.962584304809571,16.753866844177246,23.263572244644166,0.9527701546916207,0.6861622169176766,1.0650316835072862,68.18502475977871,0.1251157358812378,-0.1944439418562563,0.3195596777374941,15.962584304809571,1.0165466227935172,17.995677550396607,13.929491059222537,0.2547323424283446,0.7552941761825133,0.13766366476065617,13.766366476065617,537213400.0,0.89489204848576,35712648000.0,0.002215065062046051,0.0,0.0
2022-07-26,16.510332107543945,16.89580253265484,16.455407214753343,16.865842980750855,397865000.0,-0.029265677996208325,0.03238102066040835,0.44039531790149766,0.7270017260657884,0.04403313763347043,-0.02107874913887542,0.026111669508848443,-0.02884158523257707,15.945807456970215,16.761085319519044,23.240946416854857,0.9513588859547537,0.6861083525155394,1.0354027008100468,61.71314473581194,0.10748888930779543,-0.13405737562344594,0.24154626493124137,15.945807456970215,1.0038919035558331,17.95359126408188,13.938023649858549,0.25182591882282196,0.6405840231837109,0.09272967088788797,9.272967088788796,535708250.0,0.7426897009706309,35314783000.0,0.0023151985369622707,0.0,0.0
2022-07-27,17.765607833862305,17.911407551893237,16.889809540674666,17.008645853583896,569776000.0,0.07327807086620322,0.03608062446192665,1.401075444349292,0.7689440608635226,0.04328273302295177,0.044504541207723985,0.06006345361134735,0.07602970783033469,16.03608341217041,16.762837677001954,23.22581467628479,0.9566449142540688,0.6904422357483284,1.107852046989185,64.82049579472908,0.19258969264678782,-0.0687279619693992,0.26131765461618706,16.03608341217041,1.0832858062324522,18.202655024635312,13.869511799705505,0.27021206572430373,0.8991385310648051,0.12183117421194889,12.18311742119489,541139600.0,1.0529186923300382,35884559000.0,0.0024570494424551725,0.0,0.0
2022-07-28,17.959346771240234,18.1151330634518,17.41609376687234,17.950360236050244,474646000.0,0.010846246766184856,0.03369541684340353,0.6990392965794605,0.7726531351626635,0.04302234067889239,0.0005006325818432511,0.038942911862880555,0.010905280539214246,16.158016157150268,16.777290878295897,23.212330369949342,0.9630885149671715,0.6960962514159466,1.111482164429749,66.03409713460715,0.2725243148525358,-0.0004775066050122026,0.27300182145754803,16.158016157150268,1.156960997478353,18.471938152106972,13.844094162193562,0.28641164514899253,0.8892375408540233,0.1354971549771815,13.54971549771815,540754300.0,0.8777479901685479,36359205000.0,0.0024197613820433617,0.0,0.0
2022-07-29,18.138097763061523,18.218986083426355,17.66774285617166,17.788577248891293,435460000.0,0.009903884068222872,0.03281244119757909,0.5512432272546945,0.7771469431239648,0.042846110616221005,0.019648592986379197,0.030988606876306075,0.009953089836626905,16.308010196685792,16.77708793640137,23.199859590530394,0.9720405745327343,0.7029357282551105,1.112220163239023,74.34113841474242,0.34630480379318485,0.0688789554746272,0.27742584831855766,16.308010196685792,1.2109888259483437,18.72998784858248,13.886032544789105,0.29702920499631463,0.8778085163053762,0.19871952035018747,19.871952035018747,528223800.0,0.8243854214823338,36794665000.0,0.002405109815299511,0.0,0.0
2022-08-01,18.41571617126465,18.820161575559556,17.96533430834322,18.157070500022197,476469000.0,0.015189864818781474,0.03199122235017365,0.8548272672163364,0.7986888649512877,0.043369959523895066,0.014244900973542798,0.047079580773522436,0.015305817171660463,16.50364155769348,16.807178230285643,23.187439413070678,0.9819400574901261,0.7117492045452175,1.1158577400561525,76.27092565928328,0.4223097344860385,0.13956511127690946,0.282744623209129,16.50364155769348,1.2200654852833925,18.943772528260265,14.063510587126697,0.2957081880428107,0.8917975380491643,0.22271576902617451,22.27157690261745,523166750.0,0.9107402181044572,37271134000.0,0.002374201314523816,0.0,0.0
2022-08-02,18.500600814819336,18.912036637847795,18.06719579272413,18.097155349870032,489527000.0,0.004598768245835847,0.02971512833836685,0.8448408451236631,0.7941237665875249,0.0429242149774626,0.022293308376346615,0.04668362672422605,0.004609358808816744,16.681497430801393,16.835252075195314,23.171416215896606,0.9908671017394234,0.7199170424187173,1.1090491660933914,76.28206123602016,0.4838165351188657,0.2084153960453007,0.275401139073565,16.681497430801393,1.2397736295309676,19.161044689863328,14.201950171739458,0.2972811367022241,0.866821680322832,0.22170936530114438,22.17093653011444,515073250.0,0.950402685443284,37760661000.0,0.002614769618958235,0.0,0.0
2022-08-03,18.867097854614254,18.9419957935247,18.11213379219575,18.15907024025615,418146000.0,0.019616342731071677,0.029481726825617505,0.8298620013289515,0.8002582972777785,0.04241554813805465,0.038990300989557594,0.04569958650687204,0.019810007440479893,16.869389533996582,16.87924228668213,23.15664659500122,0.9994162799183633,0.7284901751550737,1.1184220873311228,76.857363844843,0.5557282762807176,0.2778779720923841,0.27785030418833356,16.869389533996582,1.2732587901253944,19.41590711424737,14.322871953745793,0.30190986758813504,0.8922431826331494,0.22905272059407777,22.90527205940778,509527250.0,0.8206548324942385,38178807000.0,0.0026588935870677233,0.0,0.0
2022-08-04,19.18865394592285,19.247573064664184,18.73427788492444,18.823156555558004,409652000.0,0.016899613278448605,0.02950882171296816,0.513295179739746,0.8076768452060469,0.0420913758454464,0.019417433483382752,0.027269346574508666,0.017043219565957557,17.03700933456421,16.92559009552002,23.1416881275177,1.0065828865295328,0.7362042579039669,1.1262923890634635,76.6147689393287,0.6313874964260968,0.3485798769591266,0.2828076194669702,17.03700933456421,1.3485327220401617,19.734074778644533,14.339943890483887,0.3166125452086936,0.8988862443218048,0.21907107515028024,21.907107515028024,505364700.0,0.8106066767227708,38588459000.0,0.0026508227456361055,0.0,0.0
2022-08-05,18.962963104248047,19.2026337940128,18.64040603903881,18.784207691004337,386068000.0,-0.011831397557411562,0.028741235607135724,0.5622277549739891,0.7668757913942679,0.04044071526050028,0.009516260477108929,0.02993087407371657,-0.011761681789188683,17.19434323310852,16.982280464172362,23.125261812210084,1.0124872963547826,0.7435307488726439,1.1028605656617327,72.65452865236398,0.6654655362761837,0.41195700882253805,0.2535085274536456,17.19434323310852,1.3817669995675235,19.957877232243565,14.430809233973472,0.32144688071757593,0.819992421242707,0.17936765501536356,17.936765501536357,501269500.0,0.7701805116808423,38202391000.0,0.002654473530128598,0.0,0.0
2022-08-08,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000.0,-0.06505467109753221,0.03290335897935138,0.9956328098570459,0.7660196853279478,0.04311085290205109,0.01662658241435968,0.05696490084174188,-0.06298376572889264,17.326212072372435,16.998689651489258,23.103796977996826,1.0192675098844741,0.74992920379595,1.0255331173567612,55.99639796895321,0.5893047148930712,0.4474265500366447,0.14187816485642651,17.326212072372435,1.2978091287330065,19.92183032983845,14.730593814906422,0.2996175097735142,0.5852190426923382,0.04713972524888477,4.713972524888477,528496400.0,1.8578347931982129,37220532000.0,0.0027224801015108824,0.0,0.0
